datetime,open,high,low,close,volume
2026-03-16T11:00:00+00:00,8573.62,8584.63,8565.62,8584.14,1656
2026-03-16T12:00:00+00:00,8584.14,8615.64,8584.12,8603.14,1570
2026-03-16T13:00:00+00:00,8603.14,8648.63,8602.12,8648.62,2501
2026-03-16T14:00:00+00:00,8648.62,8658.13,8616.12,8638.12,4347
2026-03-16T15:00:00+00:00,8638.12,8639.64,8612.62,8613.64,3578
2026-03-16T16:00:00+00:00,8613.64,8621.14,8595.63,8607.64,4275
2026-03-16T17:00:00+00:00,8607.64,8627.64,8606.62,8616.12,3219
2026-03-16T18:00:00+00:00,8616.12,8638.64,8616.12,8632.12,1808
2026-03-16T19:00:00+00:00,8632.12,8645.63,8614.62,8644.43,1780
2026-03-16T20:00:00+00:00,8644.43,8645.43,8643.43,8644.43,62.95278522567564
2026-03-16T22:00:00+00:00,8644.43,8644.43,8618.5,8620.7,219.351105684439
2026-03-16T23:00:00+00:00,8620.7,8634.61,8603.62,8615.11,2344
2026-03-17T00:00:00+00:00,8615.11,8615.6,8579.1,8582.11,1717
2026-03-17T01:00:00+00:00,8582.11,8596.11,8577.6,8588.62,1287
2026-03-17T02:00:00+00:00,8588.62,8590.62,8572.6,8572.62,1187
2026-03-17T03:00:00+00:00,8572.62,8619.61,8571.61,8603.1,2078
2026-03-17T04:00:00+00:00,8603.1,8621.62,8599.61,8614.1,1578
2026-03-17T05:00:00+00:00,8614.1,8614.72,8601.72,8604.5,925
2026-03-17T06:00:00+00:00,8605,8605,8560.01,8565.72,843
2026-03-17T07:00:00+00:00,8565.72,8587.72,8558.2,8587.21,1288
2026-03-17T08:00:00+00:00,8587.21,8610.72,8586.2,8598.72,2772
2026-03-17T09:00:00+00:00,8598.72,8629.22,8598.21,8625.7,1751
2026-03-17T10:00:00+00:00,8625.7,8626.71,8600.7,8614.2,1354
2026-03-17T11:00:00+00:00,8614.2,8623.22,8608.7,8612.71,1110
2026-03-17T12:00:00+00:00,8612.71,8645.72,8611.22,8645.2,1222
2026-03-17T13:00:00+00:00,8645.2,8667.72,8644.7,8662.71,1972
2026-03-17T14:00:00+00:00,8662.71,8669.71,8652.22,8666.22,2685
2026-03-17T15:00:00+00:00,8666.22,8666.22,8628.02,8635.71,3486
2026-03-17T16:00:00+00:00,8635.71,8640.72,8622.2,8627.21,3751
2026-03-17T17:00:00+00:00,8627.21,8635.72,8616.21,8622.21,1642
2026-03-17T18:00:00+00:00,8622.21,8628.7,8611.71,8615.71,1122
2026-03-17T19:00:00+00:00,8615.71,8619.01,8610.72,8619.01,704
2026-03-17T20:00:00+00:00,8619.01,8621.01,8617.01,8618.01,330.5260514763173
2026-03-17T22:00:00+00:00,8618.01,8620.52,8611.02,8619.52,117.4639979204575
2026-03-17T23:00:00+00:00,8619.52,8625.91,8598.91,8602.93,1141
2026-03-18T00:00:00+00:00,8602.93,8621.91,8595.91,8616.41,1116
2026-03-18T01:00:00+00:00,8616.41,8638.93,8614.93,8626.93,826
2026-03-18T02:00:00+00:00,8626.93,8632.93,8623.91,8632.91,627
2026-03-18T03:00:00+00:00,8632.91,8645.93,8631.93,8639.92,567
2026-03-18T04:00:00+00:00,8639.92,8649.92,8635.92,8640.91,564.8177044261065
2026-03-18T05:00:00+00:00,8640.91,8642.03,8634.83,8634.83,404
2026-03-18T06:00:00+00:00,8634.33,8651.03,8633.31,8648.01,576.8478747203579
2026-03-18T07:00:00+00:00,8648.01,8658.03,8641.02,8645.02,313.01201830695595
2026-03-18T08:00:00+00:00,8645.02,8650.51,8637.51,8648.01,483
2026-03-18T09:00:00+00:00,8648.01,8654.03,8639.51,8651.02,421
2026-03-18T10:00:00+00:00,8651.02,8654.03,8638.51,8640.01,403.7547169811321
2026-03-18T11:00:00+00:00,8640.01,8649.53,8619.53,8628.51,814.0688888888889
2026-03-18T12:00:00+00:00,8628.51,8630.02,8547.02,8548.51,1567
2026-03-18T13:00:00+00:00,8548.51,8567.81,8540.03,8560.02,2074
2026-03-18T14:00:00+00:00,8560.02,8577.03,8496.82,8538.02,1878
2026-03-18T15:00:00+00:00,8538.02,8556.03,8530.51,8537.53,1285
2026-03-18T16:00:00+00:00,8537.53,8554.53,8529.01,8542.03,1136
2026-03-18T17:00:00+00:00,8542.03,8549.02,8529.51,8541.51,1066
2026-03-18T18:00:00+00:00,8541.51,8555.81,8501.81,8506.03,2395
2026-03-18T19:00:00+00:00,8506.03,8524.53,8486.52,8491.31,1205
2026-03-18T20:00:00+00:00,8491.31,8494.31,8475.31,8479.31,800.4175276805929
2026-03-18T22:00:00+00:00,8479.31,8483.15,8460.64,8481.65,293.26157034308085
2026-03-18T23:00:00+00:00,8481.65,8504.54,8469.05,8483.55,2556
2026-03-19T00:00:00+00:00,8483.55,8503.05,8474.05,8488.03,2952
2026-03-19T01:00:00+00:00,8488.03,8496.54,8475.55,8476.04,1541
2026-03-19T02:00:00+00:00,8476.04,8500.05,8466.53,8496.05,1785
2026-03-19T03:00:00+00:00,8496.05,8503.55,8481.05,8481.05,916
2026-03-19T04:00:00+00:00,8481.05,8483.03,8468.04,8479.04,1257
2026-03-19T05:00:00+00:00,8479.04,8479.04,8459.64,8467.94,776
2026-03-19T06:00:00+00:00,8479.94,8482.15,8457.64,8466.64,509
2026-03-19T07:00:00+00:00,8466.64,8479.13,8447.63,8453.64,2261
2026-03-19T08:00:00+00:00,8453.64,8467.64,8414.63,8421.63,5906
2026-03-19T09:00:00+00:00,8421.63,8461.15,8403.65,8456.15,6546
2026-03-19T10:00:00+00:00,8456.15,8456.15,8419.13,8423.14,3039
2026-03-19T11:00:00+00:00,8423.14,8431.13,8409.13,8423.64,2749
2026-03-19T12:00:00+00:00,8423.64,8425.15,8377.65,8390.13,4224
2026-03-19T13:00:00+00:00,8390.13,8425.95,8364.14,8424.64,9300
2026-03-19T14:00:00+00:00,8424.64,8443.65,8400.13,8419.63,7497
2026-03-19T15:00:00+00:00,8419.63,8447.14,8399.64,8426.15,6458
2026-03-19T16:00:00+00:00,8426.15,8446.15,8404.15,8415.15,5543
2026-03-19T17:00:00+00:00,8415.15,8429.13,8400.13,8421.64,2970
2026-03-19T18:00:00+00:00,8421.64,8462.65,8417.65,8461.13,2573
2026-03-19T19:00:00+00:00,8461.13,8505.65,8459.63,8481.44,8218
2026-03-19T20:00:00+00:00,8481.44,8496.44,8479.44,8494.44,1096.4897626132692
2026-03-19T22:00:00+00:00,8494.44,8494.640000000001,8485.35,8486.86,260.35538461538465
2026-03-19T23:00:00+00:00,8486.86,8506.26,8472.26,8476.24,2290
2026-03-20T00:00:00+00:00,8476.24,8482.26,8457.25,8457.76,2616
2026-03-20T01:00:00+00:00,8457.76,8495.24,8446.74,8479.74,2346
2026-03-20T02:00:00+00:00,8479.74,8495.76,8470.24,8472.24,1178
2026-03-20T03:00:00+00:00,8472.24,8474.26,8456.76,8463.25,945
2026-03-20T04:00:00+00:00,8463.25,8468.26,8444.75,8446.26,944
2026-03-20T05:00:00+00:00,8446.26,8459.35,8417.34,8455.640000000001,1568
2026-03-20T06:00:00+00:00,8446.54,8450.26,8428.74,8431.25,372.15800865800867
2026-03-20T07:00:00+00:00,8431.25,8473.76,8419.76,8470.75,914
2026-03-20T08:00:00+00:00,8470.75,8488.74,8463.74,8468.24,3128
2026-03-20T09:00:00+00:00,8468.24,8471.75,8412.74,8418.76,4183
2026-03-20T10:00:00+00:00,8418.76,8421.76,8380.24,8406.24,5240
2026-03-20T11:00:00+00:00,8406.24,8442.25,8404.74,8440.26,3888
2026-03-20T12:00:00+00:00,8440.26,8452.76,8423.74,8440.76,4262
2026-03-20T13:00:00+00:00,8440.76,8444.25,8379.74,8380.74,6582
2026-03-20T14:00:00+00:00,8380.74,8382.26,8315.04,8324.24,8653
2026-03-20T15:00:00+00:00,8324.24,8351.24,8309.74,8326.74,8919
2026-03-20T16:00:00+00:00,8326.74,8340.76,8299.25,8314.26,5760
2026-03-20T17:00:00+00:00,8314.26,8321.75,8292.76,8312.24,4605
2026-03-20T18:00:00+00:00,8312.24,8316.76,8266.06,8276.26,4190
2026-03-20T19:00:00+00:00,8276.26,8293.76,8250.74,8287.54,3387
2026-03-20T20:00:00+00:00,8287.54,8294.54,8278.54,8285.54,973.3933418189047
2026-03-22T22:00:00+00:00,8285.54,8285.54,8269.59,8272.59,263
2026-03-22T23:00:00+00:00,8272.59,8299.51,8263,8294.49,4597
2026-03-23T00:00:00+00:00,8294.49,8329.49,8278.99,8296,6590
2026-03-23T01:00:00+00:00,8296,8366.49,8296,8359.01,5510
2026-03-23T02:00:00+00:00,8359.01,8396.01,8358.49,8359.5,3940
2026-03-23T03:00:00+00:00,8359.5,8373.5,8348.99,8350.99,3196
2026-03-23T04:00:00+00:00,8350.99,8384.51,8350.99,8373.5,2534
2026-03-23T05:00:00+00:00,8373.5,8384.11,8356.1,8364.9,1447
2026-03-23T06:00:00+00:00,8366.9,8366.9,8326.1,8331.11,884
2026-03-23T07:00:00+00:00,8331.11,8350.61,8313.1,8324.09,4462
2026-03-23T08:00:00+00:00,8324.09,8337.61,8304.59,8315.11,9620
2026-03-23T09:00:00+00:00,8315.11,8336.11,8294.11,8300.11,6439
2026-03-23T10:00:00+00:00,8300.11,8320.09,8289.59,8303.59,5766
2026-03-23T11:00:00+00:00,8303.59,8608.41,8303.59,8478.6,15416
2026-03-23T12:00:00+00:00,8478.6,8554.1,8455.4,8545.09,12063
2026-03-23T13:00:00+00:00,8545.09,8554.59,8488.59,8540.6,10416
2026-03-23T14:00:00+00:00,8540.6,8564.11,8521.59,8559.59,7580
2026-03-23T15:00:00+00:00,8559.59,8579.11,8490.11,8493.1,7149
2026-03-23T16:00:00+00:00,8493.1,8514.6,8469.6,8496.6,8011
2026-03-23T17:00:00+00:00,8496.6,8540.59,8483.09,8527.59,5510
2026-03-23T18:00:00+00:00,8527.59,8546.6,8503.1,8532.11,4239
2026-03-23T19:00:00+00:00,8532.11,8533.1,8507.59,8518.39,2476
2026-03-23T20:00:00+00:00,8518.39,8520.39,8515.39,8516.39,122.34658765326182
2026-03-23T22:00:00+00:00,8516.39,8524.15,8511.14,8511.14,236.10685697024618
2026-03-23T23:00:00+00:00,8511.14,8512.05,8431.54,8438.04,2430
2026-03-24T00:00:00+00:00,8438.04,8447.56,8382.54,8403.56,4026
2026-03-24T01:00:00+00:00,8403.56,8404.56,8373.54,8391.05,2469
2026-03-24T02:00:00+00:00,8391.05,8412.56,8388.04,8391.56,1931
2026-03-24T03:00:00+00:00,8391.56,8402.56,8383.54,8400.56,1608
2026-03-24T04:00:00+00:00,8400.56,8410.06,8384.05,8396.05,1396
2026-03-24T05:00:00+00:00,8396.05,8398.14,8366.14,8367.95,1668
2026-03-24T06:00:00+00:00,8369.95,8419.64,8369.95,8417.15,576
2026-03-24T07:00:00+00:00,8417.15,8456.66,8415.14,8444.15,3253
2026-03-24T08:00:00+00:00,8444.15,8455.16,8406.15,8408.66,7357
2026-03-24T09:00:00+00:00,8408.66,8424.16,8382.14,8418.15,5252
2026-03-24T10:00:00+00:00,8418.15,8426.64,8401.66,8414.65,3947
2026-03-24T11:00:00+00:00,8414.65,8422.64,8383.14,8416.64,4551
2026-03-24T12:00:00+00:00,8416.64,8419.65,8371.15,8377.14,4224
2026-03-24T13:00:00+00:00,8377.14,8393.66,8359.44,8393.66,8466
2026-03-24T14:00:00+00:00,8393.66,8455.16,8391.65,8436.64,11632
2026-03-24T15:00:00+00:00,8436.64,8464.66,8436.14,8436.15,6824
2026-03-24T16:00:00+00:00,8436.15,8459.16,8432.14,8445.15,5692
2026-03-24T17:00:00+00:00,8445.15,8447.16,8407.64,8430.66,7659
2026-03-24T18:00:00+00:00,8430.66,8457.16,8421.16,8437.14,5142
2026-03-24T19:00:00+00:00,8437.14,8453.16,8420.14,8423.44,2375
2026-03-24T20:00:00+00:00,8423.44,8431.44,8422.44,8429.44,356.8820649968415
2026-03-24T22:00:00+00:00,8429.44,8501.13,8428.94,8499.12,290.64333311341295
2026-03-24T23:00:00+00:00,8499.12,8510.53,8476.51,8508.03,3288
2026-03-25T00:00:00+00:00,8508.03,8573.53,8501.51,8568.52,4765
2026-03-25T01:00:00+00:00,8568.52,8573.53,8554.01,8557.03,3278
2026-03-25T02:00:00+00:00,8557.03,8557.52,8536.02,8537.52,2347
2026-03-25T03:00:00+00:00,8537.52,8548.52,8520.51,8537.52,1744
2026-03-25T04:00:00+00:00,8537.52,8547.52,8531.51,8533.02,1382
2026-03-25T05:00:00+00:00,8533.02,8545.13,8525.11,8535.91,1248
2026-03-25T06:00:00+00:00,8528.91,8529.13,8513.12,8522.61,687
2026-03-25T07:00:00+00:00,8522.61,8543.13,8516.11,8540.11,2015
2026-03-25T08:00:00+00:00,8540.11,8579.11,8538.61,8555.61,4949
2026-03-25T09:00:00+00:00,8555.61,8569.62,8540.12,8556.62,3768
2026-03-25T10:00:00+00:00,8556.62,8576.13,8556.62,8569.12,3164
2026-03-25T11:00:00+00:00,8569.12,8589.62,8568.12,8584.62,3025
2026-03-25T12:00:00+00:00,8584.62,8597.13,8535.61,8558.13,5652
2026-03-25T13:00:00+00:00,8558.13,8574.13,8532.61,8534.11,8151
2026-03-25T14:00:00+00:00,8534.11,8570.63,8526.61,8559.12,8709
2026-03-25T15:00:00+00:00,8559.12,8561.61,8511.11,8545.61,7217
2026-03-25T16:00:00+00:00,8545.61,8564.12,8532.11,8558.12,6097
2026-03-25T17:00:00+00:00,8558.12,8575.12,8551.61,8557.11,4045
2026-03-25T18:00:00+00:00,8557.11,8562.62,8537.61,8549.13,1968
2026-03-25T19:00:00+00:00,8549.13,8555.63,8541.61,8551.93,2318
2026-03-25T20:00:00+00:00,8551.93,8555.93,8547.93,8551.93,833.514117083825
2026-03-25T22:00:00+00:00,8551.93,8551.93,8522.58,8533.08,229.2946334619432
2026-03-25T23:00:00+00:00,8533.08,8553,8515.98,8534.48,2228
2026-03-26T00:00:00+00:00,8534.48,8552.5,8530.48,8536.5,2065
2026-03-26T01:00:00+00:00,8536.5,8541,8522.98,8526,2195
2026-03-26T02:00:00+00:00,8526,8529.5,8496.98,8508.5,2152
2026-03-26T03:00:00+00:00,8508.5,8526,8502.49,8516.98,1474
2026-03-26T04:00:00+00:00,8516.98,8524,8513.98,8515.98,1173
2026-03-26T05:00:00+00:00,8515.98,8520.6,8504.08,8514.9,838
2026-03-26T06:00:00+00:00,8515.9,8525.58,8500.58,8518.6,532.7703180212014
2026-03-26T07:00:00+00:00,8518.6,8522.1,8496.58,8510.09,1597
2026-03-26T08:00:00+00:00,8510.09,8521.58,8485.59,8498.09,4122
2026-03-26T09:00:00+00:00,8498.09,8500.6,8465.58,8475.09,4189
2026-03-26T10:00:00+00:00,8475.09,8497.6,8467.6,8482.1,2980
2026-03-26T11:00:00+00:00,8482.1,8486.58,8454.59,8455.1,3052
2026-03-26T12:00:00+00:00,8455.1,8480.08,8447.59,8471.58,3261
2026-03-26T13:00:00+00:00,8471.58,8509.1,8466.08,8504.58,7317
2026-03-26T14:00:00+00:00,8504.58,8521.6,8475.09,8491.1,7927
2026-03-26T15:00:00+00:00,8491.1,8496.09,8471.58,8475.1,6408
2026-03-26T16:00:00+00:00,8475.1,8484.59,8451.08,8457.08,4899
2026-03-26T17:00:00+00:00,8457.08,8464.59,8428.58,8430.59,2861
2026-03-26T18:00:00+00:00,8430.59,8457.59,8430.59,8453.08,2318
2026-03-26T19:00:00+00:00,8453.08,8454.59,8419.08,8425.39,2127
2026-03-26T20:00:00+00:00,8425.39,8499.39,8419.39,8432.39,2953.5616175815558
2026-03-26T22:00:00+00:00,8432.39,8473.78,8432.39,8466.28,262.76297786720323
2026-03-26T23:00:00+00:00,8466.28,8522.19,8466.28,8508.68,1887
2026-03-27T00:00:00+00:00,8508.68,8520.19,8457.69,8469.69,4020
2026-03-27T01:00:00+00:00,8469.69,8492.2,8462.19,8491.18,1937
2026-03-27T02:00:00+00:00,8491.18,8505.2,8487.68,8493.7,1329
2026-03-27T03:00:00+00:00,8493.7,8503.18,8483.7,8501.7,1314
2026-03-27T04:00:00+00:00,8501.7,8514.2,8498.69,8512.19,736
2026-03-27T05:00:00+00:00,8512.19,8526.8,8509.78,8513.08,831
2026-03-27T06:00:00+00:00,8505.58,8507.78,8485.78,8487.3,600
2026-03-27T07:00:00+00:00,8487.3,8491.3,8475.78,8480.28,1398
2026-03-27T08:00:00+00:00,8480.28,8486.8,8426.78,8427.29,4229
2026-03-27T09:00:00+00:00,8427.29,8437.8,8411.79,8417.3,3781
2026-03-27T10:00:00+00:00,8417.3,8428.8,8392.28,8394.29,3117
2026-03-27T11:00:00+00:00,8394.29,8417.78,8382.78,8409.8,3142
2026-03-27T12:00:00+00:00,8409.8,8414.3,8397.28,8406.8,3326
2026-03-27T13:00:00+00:00,8406.8,8420.3,8388.78,8395.29,7121
2026-03-27T14:00:00+00:00,8395.29,8434.3,8392.79,8433.28,8098
2026-03-27T15:00:00+00:00,8433.28,8466.3,8428.78,8438.78,6183
2026-03-27T16:00:00+00:00,8438.78,8453.28,8429.79,8445.78,3572
2026-03-27T17:00:00+00:00,8445.78,8456.3,8428.79,8429.29,3171
2026-03-27T18:00:00+00:00,8429.29,8441.79,8421.28,8435.3,2511
2026-03-27T19:00:00+00:00,8435.3,8443.8,8418.78,8437.59,2451
2026-03-27T20:00:00+00:00,8437.59,8442.59,8411.59,8413.59,1280.439819881101
2026-03-29T22:00:00+00:00,8413.59,8413.59,8381.23,8402.21,470
2026-03-29T23:00:00+00:00,8402.21,8427.13,8357.11,8371.63,4582
2026-03-30T00:00:00+00:00,8371.63,8402.13,8350.11,8372.63,7401
2026-03-30T01:00:00+00:00,8372.63,8396.61,8364.63,8389.63,3882
2026-03-30T02:00:00+00:00,8389.63,8409.12,8370.11,8401.61,2503
2026-03-30T03:00:00+00:00,8401.61,8428.13,8401.12,8415.13,1841
2026-03-30T04:00:00+00:00,8415.13,8432.61,8412.11,8422.12,1446
2026-03-30T05:00:00+00:00,8422.12,8437.73,8419.71,8420.03,1252
2026-03-30T06:00:00+00:00,8444.03,8471.71,8444.03,8466.21,753
2026-03-30T07:00:00+00:00,8466.21,8484.73,8457.71,8483.21,1855
2026-03-30T08:00:00+00:00,8483.21,8500.71,8474.23,8499.72,1779
2026-03-30T09:00:00+00:00,8499.72,8500.22,8469.71,8474.72,1777
2026-03-30T10:00:00+00:00,8474.72,8482.73,8470.21,8482.21,1665
2026-03-30T11:00:00+00:00,8482.21,8530.72,8481.73,8496.22,3425.8195069281987
2026-03-30T12:00:00+00:00,8496.22,8513.22,8489.21,8512.22,1710
2026-03-30T13:00:00+00:00,8512.22,8519.22,8477.199999999999,8483.199999999999,4153
2026-03-30T14:00:00+00:00,8483.199999999999,8514.199999999999,8482.21,8513.699999999999,6084
2026-03-30T15:00:00+00:00,8513.699999999999,8533.72,8497.699999999999,8521.71,3659
2026-03-30T16:00:00+00:00,8521.71,8523.72,8489.199999999999,8492.71,3649
2026-03-30T17:00:00+00:00,8492.71,8496.72,8459.22,8466.199999999999,3265
2026-03-30T18:00:00+00:00,8466.199999999999,8472.71,8446.22,8449.699999999999,2023
2026-03-30T19:00:00+00:00,8449.699999999999,8459.51,8428.199999999999,8459.51,2469
2026-03-30T20:00:00+00:00,8459.51,8459.51,8452.310000000001,8453.310000000001,115.88070342247637
2026-03-30T22:00:00+00:00,8453.310000000001,8454.45,8448.43,8449.93,187.09636724681695
2026-03-30T23:00:00+00:00,8449.93,8450.85,8420.830000000002,8439.34,2291
2026-03-31T00:00:00+00:00,8439.34,8485.330000000002,8399.830000000002,8479.84,7432
2026-03-31T01:00:00+00:00,8479.84,8535.84,8454.330000000002,8528.85,6562
2026-03-31T02:00:00+00:00,8528.85,8534.85,8510.34,8525.34,3101
2026-03-31T03:00:00+00:00,8525.34,8538.34,8512.85,8515.34,2150
2026-03-31T04:00:00+00:00,8515.34,8519.84,8484.35,8485.830000000002,1881
2026-03-31T05:00:00+00:00,8485.830000000002,8487.44,8448.44,8462.75,1491
2026-03-31T06:00:00+00:00,8469.46,8479.64,8460.45,8470.65,1079
2026-03-31T07:00:00+00:00,8470.65,8512.14,8457.66,8512.14,3157
2026-03-31T08:00:00+00:00,8512.14,8515.16,8486.64,8491.65,3063
2026-03-31T09:00:00+00:00,8491.65,8503.66,8487.14,8495.15,2380
2026-03-31T10:00:00+00:00,8495.15,8505.64,8464.14,8481.15,2247
2026-03-31T11:00:00+00:00,8481.15,8519.64,8476.64,8508.64,4860
2026-03-31T12:00:00+00:00,8508.64,8519.66,8487.64,8501.64,3623
2026-03-31T13:00:00+00:00,8501.64,8536.15,8495.14,8533.44,3626
2026-03-31T14:00:00+00:00,8533.44,8552.64,8493.46,8506.66,4178
2026-03-31T15:00:00+00:00,8506.66,8544.65,8502.64,8511.66,4552
2026-03-31T16:00:00+00:00,8511.66,8602.14,8508.64,8566.66,8890
2026-03-31T17:00:00+00:00,8566.66,8581.66,8556.14,8565.65,7070
2026-03-31T18:00:00+00:00,8565.65,8583.66,8564.65,8573.16,3053
2026-03-31T19:00:00+00:00,8573.16,8600.44,8568.15,8600.44,2531
2026-03-31T20:00:00+00:00,8600.44,8605.44,8593.44,8604.44,953.9193716269177
2026-03-31T22:00:00+00:00,8604.44,8607.65,8586.63,8606.63,221.13738420474172
2026-03-31T23:00:00+00:00,8606.63,8630.05,8602.53,8626.04,2854
2026-04-01T00:00:00+00:00,8626.04,8634.55,8607.53,8622.04,2600
2026-04-01T01:00:00+00:00,8622.04,8623.05,8599.04,8612.05,2563
2026-04-01T02:00:00+00:00,8612.05,8629.05,8608.05,8613.05,1045
2026-04-01T03:00:00+00:00,8613.05,8642.05,8612.03,8642.05,748
2026-04-01T04:00:00+00:00,8642.05,8649.03,8637.03,8647.04,666
2026-04-01T05:00:00+00:00,8647.04,8680.14,8645.64,8669.13,979
2026-04-01T06:00:00+00:00,8665.13,8708.13,8657.13,8699.15,815
2026-04-01T07:00:00+00:00,8699.15,8705.14,8663.64,8665.13,1828
2026-04-01T08:00:00+00:00,8665.13,8685.65,8652.63,8681.63,3039
2026-04-01T09:00:00+00:00,8681.63,8687.15,8651.65,8670.65,2475
2026-04-01T10:00:00+00:00,8670.65,8693.65,8661.63,8691.15,2238
2026-04-01T11:00:00+00:00,8691.15,8703.65,8689.63,8698.13,1544
2026-04-01T12:00:00+00:00,8698.13,8711.14,8659.14,8663.65,3444
2026-04-01T13:00:00+00:00,8663.65,8689.64,8656.13,8681.95,4974
2026-04-01T14:00:00+00:00,8681.95,8702.65,8661.95,8697.15,6082
2026-04-01T15:00:00+00:00,8697.15,8711.65,8684.63,8708.15,2585
2026-04-01T16:00:00+00:00,8708.15,8710.65,8691.63,8701.63,1429
2026-04-01T17:00:00+00:00,8701.63,8709.64,8690.63,8691.14,954
2026-04-01T18:00:00+00:00,8691.14,8692.15,8657.65,8664.64,2998
2026-04-01T19:00:00+00:00,8664.64,8686.93,8662.65,8686.93,1853
2026-04-01T20:00:00+00:00,8686.93,8690.730000000001,8680.730000000001,8688.730000000001,789.117158540527
2026-04-01T22:00:00+00:00,8688.730000000001,8688.730000000001,8661.980000000001,8683.480000000001,347.1606029106029
2026-04-01T23:00:00+00:00,8683.480000000001,8705.390000000001,8678.400000000001,8703.900000000001,1456
2026-04-02T00:00:00+00:00,8703.900000000001,8714.900000000001,8691.890000000001,8707.880000000001,2660
2026-04-02T01:00:00+00:00,8707.880000000001,8707.900000000001,8606.380000000001,8617.890000000001,15356
2026-04-02T02:00:00+00:00,8617.890000000001,8619.900000000001,8577.880000000001,8584.890000000001,4878
2026-04-02T03:00:00+00:00,8584.890000000001,8584.890000000001,8555.880000000001,8557.900000000001,2716
2026-04-02T04:00:00+00:00,8557.900000000001,8571.380000000001,8552.380000000001,8558.380000000001,1591
2026-04-02T05:00:00+00:00,8558.380000000001,8576.990000000002,8555.490000000002,8566.28,1387
2026-04-02T06:00:00+00:00,8565.48,8571.2,8549,8571.2,846.5243277848912
2026-04-02T07:00:00+00:00,8571.2,8598.19,8570.18,8597.19,1193.9298245614036
2026-04-02T08:00:00+00:00,8597.19,8606.210000000001,8590.7,8599.7,1600
2026-04-02T09:00:00+00:00,8599.7,8602.210000000001,8586.69,8596.210000000001,1187
2026-04-02T10:00:00+00:00,8596.210000000001,8600.2,8574.19,8580.710000000001,1617
2026-04-02T11:00:00+00:00,8580.710000000001,8588.2,8562.69,8565.210000000001,1746
2026-04-02T12:00:00+00:00,8565.210000000001,8581.710000000001,8555.69,8569.210000000001,1627
2026-04-06T23:00:00+00:00,8569.7,8689.57,8569.7,8678.06,494
2026-04-07T00:00:00+00:00,8678.06,8808.95,8678.06,8773.47,3414
2026-04-07T01:00:00+00:00,8773.47,8787.96,8691.95,8695.46,3225
2026-04-07T02:00:00+00:00,8695.46,8713.46,8686.45,8703.96,1918
2026-04-07T03:00:00+00:00,8703.96,8703.97,8683.95,8690.97,1174
2026-04-07T04:00:00+00:00,8690.97,8712.97,8688.95,8706.47,1169
2026-04-07T05:00:00+00:00,8706.47,8714.95,8695.95,8711.45,1507.5478260869565
2026-04-07T06:00:00+00:00,8711.45,8725.56,8708.55,8723.37,1068
2026-04-07T07:00:00+00:00,8724.37,8725.56,8695.55,8714.06,1782
2026-04-07T08:00:00+00:00,8714.06,8770.56,8713.56,8766.55,5104
2026-04-07T09:00:00+00:00,8766.55,8781.57,8760.06,8767.07,2766
2026-04-07T10:00:00+00:00,8767.07,8770.07,8704.05,8708.57,5202
2026-04-07T11:00:00+00:00,8708.57,8730.07,8706.55,8717.07,3063
2026-04-07T12:00:00+00:00,8717.07,8736.57,8704.07,8717.07,4257
2026-04-07T13:00:00+00:00,8717.07,8730.55,8689.05,8693.06,4978
2026-04-07T14:00:00+00:00,8693.06,8716.56,8669.56,8684.07,6157
2026-04-07T15:00:00+00:00,8684.07,8687.56,8663.55,8676.57,5847
2026-04-07T16:00:00+00:00,8676.57,8706.57,8676.55,8696.55,4600
2026-04-07T17:00:00+00:00,8696.55,8721.06,8679.55,8709.55,3150
2026-04-07T18:00:00+00:00,8709.55,8716.56,8684.05,8689.06,2130
2026-04-07T19:00:00+00:00,8689.06,8746.55,8685.55,8730.07,8441
2026-04-07T20:00:00+00:00,8730.07,8748.05,8722.07,8744.37,1463
2026-04-07T23:00:00+00:00,8832.91,9129.3,8811.91,9117.32,6241.02475305225
2026-04-08T00:00:00+00:00,9117.32,9140.21,9070.199999999999,9094.22,7799
2026-04-08T01:00:00+00:00,9094.22,9106.71,9071.699999999999,9083.199999999999,2344
2026-04-08T02:00:00+00:00,9083.199999999999,9112.199999999999,9076.699999999999,9109.22,1381
2026-04-08T03:00:00+00:00,9109.22,9113.72,9087.72,9092.699999999999,917
2026-04-08T04:00:00+00:00,9092.699999999999,9109.72,9092.22,9099.22,920
2026-04-08T05:00:00+00:00,9099.22,9106.71,9088.21,9094.199999999999,1453
2026-04-08T06:00:00+00:00,9094.199999999999,9109.82,9080.32,9093.599999999999,1982
2026-04-08T07:00:00+00:00,8951.06,8954.28,8924.76,8925.28,1891
2026-04-08T08:00:00+00:00,8925.28,8953.28,8923.76,8952.27,3079
2026-04-08T09:00:00+00:00,8952.27,8973.78,8945.27,8958.76,2158
2026-04-08T10:00:00+00:00,8958.76,8976.28,8954.76,8971.28,1986
2026-04-08T11:00:00+00:00,8971.28,8986.28,8958.78,8977.27,2154
2026-04-08T12:00:00+00:00,8977.27,8986.28,8948.76,8965.77,3625
2026-04-08T13:00:00+00:00,8965.77,8969.76,8915.76,8923.28,5747
2026-04-08T14:00:00+00:00,8923.28,8942.26,8897.26,8907.27,7051
2026-04-08T15:00:00+00:00,8907.27,8928.26,8894.26,8925.26,4016
